650.0,0.3639,0.4214,0.35816726429704837,0.4153311452611554,0.071,39.507,2.16,4.7,1.9720445676946614,4.382392250199118,111.0,177.0,2019-05-03 10:42:15.827723,0.2388625144958496,1.97,TSLA_011521C650
650.0,0.3643,0.4218,0.35925809424189625,0.415983755512251,0.071,39.56,2.16,4.7,1.9941159283136454,4.391546089569616,111.0,178.0,2019-05-03 10:42:27.495004,0.2608480453491211,1.99,TSLA_011521C650
650.0,0.3643,0.4218,0.35920542876011263,0.41595119794080704,0.071,39.56,2.16,4.7,1.9930956264735684,4.391135412143257,111.0,178.0,2019-05-03 10:42:45.188816,0.4037668704986572,1.99,TSLA_011521C650
650.0,0.3641,0.4216,0.35795836988192575,0.4156215271046483,0.071,39.56,2.16,4.7,1.9582052821856237,4.384695445470943,111.0,177.0,2019-05-03 10:42:52.214771,0.38776206970214844,1.96,TSLA_011521C650
650.0,0.3641,0.4216,0.357937031856685,0.4156200997084357,0.071,39.535,2.16,4.7,1.9577449136541087,4.385044919936732,111.0,177.0,2019-05-03 10:42:58.940898,0.28583407402038574,1.96,TSLA_011521C650
650.0,0.3641,0.4217,0.3581667710153268,0.41564440382550805,0.071,39.529,2.16,4.7,1.9631174372284637,4.382491645419801,119.0,175.0,2019-05-03 10:43:07.433007,0.292830228805542,1.96,TSLA_011521C650
650.0,0.3641,0.4217,0.3582354801784238,0.4156196518759988,0.071,39.529,2.16,4.7,1.9651218588297947,4.380791315775696,119.0,175.0,2019-05-03 10:43:14.315100,0.5587339401245117,1.97,TSLA_011521C650
650.0,0.3642,0.4218,0.3585221576229196,0.41571208515339886,0.071,39.551,2.16,4.7,1.9714233986232177,4.380062607177152,112.0,175.0,2019-05-03 10:43:21.120663,0.28422999382019043,1.97,TSLA_011521C650
650.0,0.3643,0.4219,0.3587185525748592,0.4156595075907801,0.071,39.551,2.16,4.7,1.9754879380970785,4.373125410677069,111.0,181.0,2019-05-03 10:43:27.700387,0.3108205795288086,1.98,TSLA_011521C650
650.0,0.364,0.4215,0.3576070124612663,0.41497535958680865,0.071,39.551,2.16,4.7,1.949357212996576,4.356031009875043,86.0,132.0,2019-05-03 10:43:34.275859,0.28318214416503906,1.95,TSLA_011521C650
650.0,0.364,0.4215,0.3576582539676207,0.415243823549605,0.071,39.521,2.16,4.7,1.950787119106737,4.369436187468473,110.0,179.0,2019-05-03 10:43:40.934053,0.40976452827453613,1.95,TSLA_011521C650
650.0,0.3641,0.4216,0.35799792778597633,0.4152022386390479,0.071,39.521,2.16,4.7,1.959258454884635,4.362653226886156,110.0,179.0,2019-05-03 10:43:47.542247,0.2688450813293457,1.96,TSLA_011521C650
650.0,0.364,0.4216,0.35785148262438926,0.4150545500012339,0.071,39.521,2.16,4.7,1.9558974758934102,4.357579092432122,110.0,179.0,2019-05-03 10:43:54.079484,0.28583598136901855,1.96,TSLA_011521C650
650.0,0.364,0.4216,0.3578244234911311,0.4150637125188449,0.071,39.521,2.16,4.7,1.955251386616041,4.358471987540543,110.0,179.0,2019-05-03 10:44:00.910554,0.4627363681793213,1.96,TSLA_011521C650
650.0,0.3641,0.4217,0.3575556258604714,0.41519138702914504,0.071,39.534,2.16,4.7,1.943737329116935,4.359986815461799,111.0,181.0,2019-05-03 10:44:07.482766,0.2548515796661377,1.94,TSLA_011521C650
650.0,0.3642,0.4217,0.357650196049349,0.4152571062016681,0.071,39.537,2.16,4.7,1.9456377927785926,4.361262041376772,111.0,181.0,2019-05-03 10:44:13.968032,0.2668476104736328,1.95,TSLA_011521C650
650.0,0.3641,0.4217,0.3575687900578023,0.4152146997616366,0.071,39.537,2.16,4.7,1.943931189514192,4.36076530941417,111.0,181.0,2019-05-03 10:44:20.622199,0.2588489055633545,1.94,TSLA_011521C650
650.0,0.3642,0.4218,0.35814543857100845,0.41540227584290745,0.071,39.549,2.16,4.7,1.9589142790537828,4.36367520302468,111.0,181.0,2019-05-03 10:44:27.898011,0.256852388381958,1.96,TSLA_011521C650
650.0,0.3642,0.4218,0.3581376738786942,0.4153822197943149,0.071,39.549,2.16,4.7,1.958895504921463,4.363064473981758,111.0,181.0,2019-05-03 10:44:36.051317,0.2668464183807373,1.96,TSLA_011521C650
650.0,0.3643,0.4218,0.3582417313026003,0.41543424918441807,0.071,39.549,2.16,4.7,1.961111355125153,4.363634154990347,111.0,181.0,2019-05-03 10:44:52.761695,0.24585819244384766,1.96,TSLA_011521C650
650.0,0.3643,0.4218,0.35825718446187843,0.41546225700255823,0.071,39.55,2.16,4.7,1.961380268510002,4.364654178204521,111.0,181.0,2019-05-03 10:44:59.220991,0.20089936256408691,1.96,TSLA_011521C650
650.0,0.3643,0.4218,0.35816882544347173,0.41541425047098113,0.071,39.55,2.16,4.7,1.9594411222832626,4.363869907205046,111.0,181.0,2019-05-03 10:45:05.854155,0.2788374423980713,1.96,TSLA_011521C650
650.0,0.3643,0.4218,0.35816756199937483,0.4153803518910948,0.071,39.55,2.16,4.7,1.9594000287977718,4.362125000788069,111.0,181.0,2019-05-03 10:45:12.395389,0.2528531551361084,1.96,TSLA_011521C650
650.0,0.3643,0.4218,0.35820582433217163,0.41542891965440054,0.071,39.553,2.16,4.7,1.9599431451839102,4.3633598183756455,111.0,180.0,2019-05-03 10:45:18.943618,0.25984859466552734,1.96,TSLA_011521C650
650.0,0.3643,0.4218,0.3582378953618095,0.415433475738315,0.071,39.553,2.16,4.7,1.9607526169176186,4.363172617193907,111.0,182.0,2019-05-03 10:45:25.489849,0.25385427474975586,1.96,TSLA_011521C650
650.0,0.3643,0.4218,0.3580981893751683,0.41537255663954786,0.071,39.553,2.16,4.7,1.9571444864594998,4.361723798696126,112.0,180.0,2019-05-03 10:45:32.081055,0.29183220863342285,1.96,TSLA_011521C650
650.0,0.3642,0.4217,0.35796680167958506,0.41529753590593566,0.071,39.55,2.16,4.7,1.9547431589954485,4.361235272484027,118.0,176.0,2019-05-03 10:45:38.589307,0.24785661697387695,1.95,TSLA_011521C650
650.0,0.3642,0.4217,0.3579342577599064,0.4153079232384116,0.071,39.542,2.16,4.7,1.9539194969891085,4.362191540031134,112.0,180.0,2019-05-03 10:45:45.242475,0.27584028244018555,1.95,TSLA_011521C650
650.0,0.3642,0.4217,0.35781502781983177,0.41526402685524944,0.071,39.542,2.16,4.7,1.9509817539996757,4.361618289020139,111.0,182.0,2019-05-03 10:45:51.733738,0.2848353385925293,1.95,TSLA_011521C650
650.0,0.364,0.4215,0.3571951208478845,0.41492338066106027,0.071,39.525,2.16,4.7,1.9362532120118985,4.353777547172836,111.0,182.0,2019-05-03 10:45:58.274972,0.26984548568725586,1.94,TSLA_011521C650
650.0,0.3639,0.4214,0.3571626745410659,0.4150952098041103,0.071,39.525,2.16,4.7,1.937058292931468,4.365996463892852,111.0,182.0,2019-05-03 10:46:04.778250,0.2688462734222412,1.94,TSLA_011521C650
650.0,0.3639,0.4214,0.3570029893877452,0.4150800879640977,0.071,39.525,2.16,4.7,1.932594571310979,4.366482729061559,111.0,182.0,2019-05-03 10:46:11.296495,0.2668445110321045,1.93,TSLA_011521C650
650.0,0.3639,0.4214,0.357712726154531,0.41481405566521845,0.071,39.495,2.16,4.7,1.9565221572676634,4.35446735989094,112.0,178.0,2019-05-03 10:46:17.785760,0.27384090423583984,1.96,TSLA_011521C650
650.0,0.3639,0.4214,0.3578356992468592,0.4150008127783158,0.071,39.509,2.16,4.7,1.9593553408382665,4.3619764640955765,115.0,178.0,2019-05-03 10:46:24.272026,0.2548549175262451,1.96,TSLA_011521C650
650.0,0.3639,0.4214,0.357638940148318,0.4150439456370034,0.071,39.513,2.16,4.7,1.9548230700028135,4.367573123798266,115.0,178.0,2019-05-03 10:46:30.812258,0.29383063316345215,1.95,TSLA_011521C650
650.0,0.3638,0.4213,0.35753045577993586,0.4150335257047668,0.071,39.51,2.16,4.7,1.9522304369007397,4.368723814960145,115.0,178.0,2019-05-03 10:46:37.299525,0.260850191116333,1.95,TSLA_011521C650
650.0,0.3638,0.4213,0.3574835217659457,0.4150268821596733,0.071,39.51,2.16,4.7,1.9511720714630751,4.369225303616535,115.0,178.0,2019-05-03 10:46:44.479389,0.2628474235534668,1.95,TSLA_011521C650
650.0,0.3638,0.4213,0.3575134898711364,0.4152829963763024,0.071,39.503,2.16,4.7,1.9519123945055892,4.382020273838894,109.0,176.0,2019-05-03 10:46:51.031617,0.28783369064331055,1.95,TSLA_011521C650
650.0,0.3638,0.4213,0.3573323298522391,0.4152206222572601,0.071,39.501,2.16,4.7,1.9476613814229804,4.381759096368338,109.0,176.0,2019-05-03 10:46:57.517882,0.2648320198059082,1.95,TSLA_011521C650
650.0,0.3638,0.4212,0.3572903275308035,0.4151885356199613,0.071,39.501,2.16,4.7,1.946764093665868,4.380947554687804,109.0,176.0,2019-05-03 10:47:03.993153,0.27384138107299805,1.95,TSLA_011521C650
650.0,0.3638,0.4213,0.3575711730105867,0.41526680108878433,0.071,39.501,2.16,4.7,1.953786693577369,4.381183864484306,117.0,176.0,2019-05-03 10:47:10.471422,0.268843412399292,1.95,TSLA_011521C650
650.0,0.3638,0.4213,0.3575772702683491,0.4152563486469045,0.071,39.501,2.16,4.7,1.9539848754960136,4.380644091375853,117.0,176.0,2019-05-03 10:47:17.131588,0.2748401165008545,1.95,TSLA_011521C650
650.0,0.3638,0.4213,0.35758004144486816,0.4152535774703692,0.071,39.507,2.16,4.7,1.95407495231772,4.380500991438215,120.0,175.0,2019-05-03 10:47:23.717795,0.2828354835510254,1.95,TSLA_011521C650
650.0,0.3641,0.4216,0.3583319879063832,0.41540353850973544,0.071,39.507,2.16,4.7,1.9708502088505426,4.374292530394381,112.0,178.0,2019-05-03 10:47:30.219054,0.2608518600463867,1.97,TSLA_011521C650
650.0,0.3641,0.4216,0.35830414405878325,0.41536441594216145,0.071,39.528,2.16,4.7,1.9704105802404595,4.373119919121315,114.0,175.0,2019-05-03 10:47:37.350947,0.248856782913208,1.97,TSLA_011521C650
650.0,0.3641,0.4216,0.3582975995807354,0.41548891675027844,0.071,39.528,2.16,4.7,1.970196900441131,4.379542174481351,111.0,180.0,2019-05-03 10:47:43.874189,0.2668445110321045,1.97,TSLA_011521C650
650.0,0.3642,0.4217,0.3555278481498847,0.41540666501563606,0.071,39.534,2.16,4.7,1.8776217531609234,4.36896422564817,111.0,181.0,2019-05-03 10:47:50.348461,0.25984930992126465,1.88,TSLA_011521C650
650.0,0.3641,0.4216,0.35839407334242446,0.41548073115930617,0.071,39.534,2.16,4.7,1.9731132134944893,4.378697011541984,111.0,181.0,2019-05-03 10:47:56.821734,0.2848351001739502,1.97,TSLA_011521C650
650.0,0.3641,0.4216,0.35751990633947905,0.41558173200576876,0.071,39.536,2.16,4.7,1.943045587966978,4.380949069027167,111.0,179.0,2019-05-03 10:48:03.280017,0.2608497142791748,1.94,TSLA_011521C650
650.0,0.364,0.4216,0.35728029138353695,0.41548633706577776,0.071,39.537,2.16,4.7,1.9373834609216516,4.379831861587395,111.0,179.0,2019-05-03 10:48:09.718308,0.280839204788208,1.94,TSLA_011521C650
650.0,0.364,0.4216,0.3572313364789017,0.41549076088406345,0.071,39.537,2.16,4.7,1.93626496982443,4.380905899585432,111.0,179.0,2019-05-03 10:48:16.252546,0.34580135345458984,1.94,TSLA_011521C650
650.0,0.3641,0.4216,0.3574964357982034,0.41537823796861906,0.071,39.534,2.16,4.7,1.9429826834622723,4.371720972119821,111.0,179.0,2019-05-03 10:48:23.286496,0.26584625244140625,1.94,TSLA_011521C650
650.0,0.3642,0.4218,0.3579881772844122,0.4156260654084074,0.071,39.543,2.16,4.7,1.954504039745176,4.376471721723274,111.0,178.0,2019-05-03 10:48:29.860710,0.2828354835510254,1.95,TSLA_011521C650
650.0,0.3645,0.4221,0.355825327163966,0.41563710443992896,0.071,39.55,2.16,4.7,1.877540814660735,4.363108349921745,111.0,181.0,2019-05-03 10:48:36.368964,0.24785876274108887,1.88,TSLA_011521C650
650.0,0.3647,0.4223,0.35769470115735635,0.4157691509227117,0.071,39.579,2.16,4.7,1.9294560580820725,4.355565919630816,111.0,181.0,2019-05-03 10:48:42.907197,0.28383636474609375,1.93,TSLA_011521C650
650.0,0.3647,0.4223,0.35387080805240034,0.4156808751369373,0.071,39.603,2.16,4.7,1.8089727853954987,4.351453342250583,110.0,183.0,2019-05-03 10:48:49.479415,0.248856782913208,1.81,TSLA_011521C650
650.0,0.3648,0.4224,0.3566848445596545,0.4158760139436649,0.071,39.611,2.16,4.7,1.8946092259549836,4.356421088065275,110.0,184.0,2019-05-03 10:48:56.121588,0.2488555908203125,1.89,TSLA_011521C650
650.0,0.3647,0.4223,0.35866819251054866,0.4158584905934588,0.071,39.611,2.16,4.7,1.9614117819581338,4.360999894931741,110.0,184.0,2019-05-03 10:49:02.595861,0.262847900390625,1.96,TSLA_011521C650
650.0,0.3645,0.4221,0.35837831639259576,0.41558146907366134,0.071,39.611,2.16,4.7,1.958304238524816,4.358139115184098,110.0,184.0,2019-05-03 10:49:09.917644,0.26184868812561035,1.96,TSLA_011521C650
650.0,0.3645,0.4221,0.3583126851756594,0.41554755764814855,0.071,39.575,2.16,4.7,1.9568729423362985,4.357659772614138,111.0,183.0,2019-05-03 10:49:16.823704,0.4677302837371826,1.96,TSLA_011521C650
650.0,0.3644,0.422,0.3581986309834971,0.41551018706708065,0.071,39.575,2.16,4.7,1.954336874372144,4.357845171470775,106.0,158.0,2019-05-03 10:49:24.563247,0.3138153553009033,1.95,TSLA_011521C650
650.0,0.3645,0.4221,0.3583271188214255,0.41559207366769957,0.071,39.578,2.16,4.7,1.956874612035735,4.3591058002243095,111.0,184.0,2019-05-03 10:49:31.161439,0.30382490158081055,1.96,TSLA_011521C650
650.0,0.3645,0.4221,0.358244283822264,0.41557003808444337,0.071,39.578,2.16,4.7,1.9548853142254643,4.359237092699967,111.0,184.0,2019-05-03 10:49:37.768633,0.29183173179626465,1.95,TSLA_011521C650
650.0,0.3644,0.422,0.35809711487097406,0.4154427142241415,0.071,39.576,2.16,4.7,1.9522089427045035,4.35648256100756,109.0,183.0,2019-05-03 10:49:44.526742,0.3667893409729004,1.95,TSLA_011521C650
650.0,0.3644,0.422,0.358005293959729,0.4154502861327477,0.071,39.57,2.16,4.7,1.9499303475064806,4.358135883659582,109.0,183.0,2019-05-03 10:49:51.175914,0.3887760639190674,1.95,TSLA_011521C650
650.0,0.3647,0.422,0.35814869088723467,0.4153767874923511,0.071,39.578,2.17,4.7,1.9538825202049726,4.353093704594013,1.0,180.0,2019-05-03 10:49:57.898044,0.35779500007629395,1.95,TSLA_011521C650
650.0,0.3646,0.4222,0.3587238545051158,0.4155532168644731,0.071,39.591,2.16,4.7,1.9674400604920645,4.352896155980222,111.0,177.0,2019-05-03 10:50:04.397301,0.2588491439819336,1.97,TSLA_011521C650
650.0,0.3645,0.4221,0.3585026104887465,0.4155375220194588,0.071,39.582,2.16,4.7,1.9614094767667112,4.354195229202514,111.0,180.0,2019-05-03 10:50:10.923543,0.29383063316345215,1.96,TSLA_011521C650
650.0,0.3648,0.4212,0.3585879491338194,0.4154714276606487,0.071,39.537,2.17,4.65,1.9634835155538628,4.3495371619421945,30.0,100.0,2019-05-03 10:50:17.490762,0.26184916496276855,1.96,TSLA_011521C650
650.0,0.3646,0.421,0.3578838447997509,0.4150473426407385,0.071,39.53,2.17,4.65,1.9473913615190188,4.339960274779376,30.0,99.0,2019-05-03 10:50:24.056981,0.32181477546691895,1.95,TSLA_011521C650
650.0,0.3646,0.421,0.3578026829856942,0.41509678930753147,0.071,39.519,2.17,4.65,1.9454605417102186,4.343759102405908,30.0,105.0,2019-05-03 10:50:30.596215,0.28783226013183594,1.95,TSLA_011521C650
650.0,0.3646,0.4209,0.35763412365859876,0.41506720251681717,0.071,39.519,2.17,4.65,1.9411678043224345,4.344341807729638,30.0,105.0,2019-05-03 10:50:37.122458,0.27184438705444336,1.94,TSLA_011521C650
650.0,0.3646,0.4209,0.3575642036616161,0.4150309641682509,0.071,39.519,2.17,4.65,1.9393713860481459,4.343321713300671,30.0,105.0,2019-05-03 10:50:43.775628,0.266848087310791,1.94,TSLA_011521C650
650.0,0.3645,0.4209,0.3573868976918536,0.4149734461485033,0.071,39.519,2.17,4.65,1.9348032176133465,4.342469827901862,30.0,105.0,2019-05-03 10:50:50.298872,0.27784109115600586,1.93,TSLA_011521C650
650.0,0.3646,0.421,0.35771441630521283,0.4151077880485299,0.071,39.518,2.17,4.65,1.9426037992000182,4.344323839340557,30.0,105.0,2019-05-03 10:50:56.889076,0.2808377742767334,1.94,TSLA_011521C650
650.0,0.3646,0.421,0.35768976799289626,0.41511150779499617,0.071,39.518,2.17,4.65,1.941574319895592,4.344094434503372,30.0,105.0,2019-05-03 10:51:03.525256,0.29383230209350586,1.94,TSLA_011521C650
650.0,0.3646,0.421,0.35779943040910367,0.41513146271473134,0.071,39.518,2.17,4.65,1.944657748475807,4.344278214476272,57.0,130.0,2019-05-03 10:51:10.641157,0.2868335247039795,1.94,TSLA_011521C650
650.0,0.3647,0.421,0.3578634476280742,0.415160893583174,0.071,39.518,2.17,4.65,1.9460327658999024,4.3445280547720415,91.0,153.0,2019-05-03 10:51:17.166401,0.2828364372253418,1.95,TSLA_011521C650
650.0,0.3646,0.421,0.35779790589939403,0.41512554074496166,0.071,39.519,2.17,4.65,1.9446084012618456,4.343974160006937,91.0,153.0,2019-05-03 10:51:23.971481,0.31981444358825684,1.94,TSLA_011521C650
650.0,0.3646,0.421,0.35779167158937725,0.4147587055650007,0.071,39.519,2.17,4.65,1.9448715294125307,4.326000164286036,91.0,153.0,2019-05-03 10:51:30.545696,0.2948293685913086,1.94,TSLA_011521C650
650.0,0.3643,0.4206,0.35752814066842875,0.4145688220514493,0.071,39.501,2.17,4.65,1.9465666959335373,4.334717495244998,89.0,159.0,2019-05-03 10:51:37.262829,0.28183770179748535,1.95,TSLA_011521C650
650.0,0.3643,0.4206,0.35752066680357986,0.41460779321689,0.071,39.483,2.17,4.65,1.946324437815461,4.336717913587272,89.0,159.0,2019-05-03 10:51:44.233815,0.2868187427520752,1.95,TSLA_011521C650
650.0,0.3642,0.4205,0.35728485052372055,0.41437044286376745,0.071,39.461,2.17,4.65,1.9417064744310277,4.329991305984105,90.0,161.0,2019-05-03 10:51:51.355714,0.26384854316711426,1.94,TSLA_011521C650
650.0,0.3642,0.4205,0.3581860415707107,0.41443961991691536,0.071,39.457,2.17,4.65,1.970544630008213,4.3327021527718514,90.0,162.0,2019-05-03 10:51:58.115823,0.26384830474853516,1.97,TSLA_011521C650
650.0,0.3642,0.4205,0.3581007124922165,0.4144037877876545,0.071,39.472,2.17,4.65,1.9684623727685757,4.332121743865386,90.0,162.0,2019-05-03 10:52:04.777985,0.2628464698791504,1.97,TSLA_011521C650
650.0,0.3643,0.4206,0.35835527425026825,0.4144831135942927,0.071,39.48,2.17,4.65,1.9746657292789305,4.3324170069102905,90.0,160.0,2019-05-03 10:52:11.623043,0.3248116970062256,1.97,TSLA_011521C650
650.0,0.3642,0.4205,0.3582466610464946,0.414295877378968,0.071,39.477,2.17,4.65,1.9722902967388425,4.324909494259487,90.0,159.0,2019-05-03 10:52:19.430548,0.2648472785949707,1.97,TSLA_011521C650
650.0,0.3642,0.4205,0.35816509351433246,0.41425971633785263,0.071,39.477,2.17,4.65,1.9707994492837315,4.325150358244191,90.0,159.0,2019-05-03 10:52:26.033747,0.276841402053833,1.97,TSLA_011521C650
650.0,0.3642,0.4205,0.3582481187062752,0.4142477150096884,0.071,39.477,2.17,4.65,1.9721030193294826,4.322021763012728,89.0,161.0,2019-05-03 10:52:32.633946,0.26982855796813965,1.97,TSLA_011521C650
650.0,0.3642,0.4205,0.35812066905434337,0.41419269361404343,0.071,39.472,2.17,4.65,1.9695831962398191,4.322133178173168,89.0,161.0,2019-05-03 10:52:40.347504,0.26384782791137695,1.97,TSLA_011521C650
650.0,0.3638,0.42,0.3568380845098528,0.4138859522730852,0.071,39.432,2.17,4.65,1.9397718472164147,4.327764225227192,60.0,116.0,2019-05-03 10:52:46.979686,0.2728426456451416,1.94,TSLA_011521C650
650.0,0.3638,0.4201,0.35648096060429696,0.4139014261429045,0.071,39.432,2.17,4.65,1.9279962665942296,4.32813952873553,54.0,114.0,2019-05-03 10:52:53.675829,0.2968282699584961,1.93,TSLA_011521C650
650.0,0.3638,0.42,0.35666759408417587,0.41432765041601927,0.071,39.419,2.17,4.65,1.9347181975020433,4.351314267905092,59.0,124.0,2019-05-03 10:53:00.299020,0.4027719497680664,1.93,TSLA_011521C650
650.0,0.3638,0.4201,0.3572961645460867,0.41432744217575734,0.071,39.427,2.17,4.65,1.9544079740727316,4.350041425515954,59.0,124.0,2019-05-03 10:53:06.961180,0.2688448429107666,1.95,TSLA_011521C650
650.0,0.3635,0.4197,0.3561770393530241,0.4148102634025279,0.071,39.402,2.17,4.65,1.9269604166922214,4.39100694226217,59.0,111.0,2019-05-03 10:53:13.476428,0.25783491134643555,1.93,TSLA_011521C650
650.0,0.3636,0.4198,0.3571512319417416,0.4145538516277164,0.071,39.383,2.17,4.65,1.9571583268077095,4.37520713328523,59.0,127.0,2019-05-03 10:53:20.398443,0.26184940338134766,1.96,TSLA_011521C650
650.0,0.3637,0.4199,0.35694855777071827,0.4147191205146198,0.071,39.425,2.17,4.65,1.9466055457365297,4.376564738961282,64.0,127.0,2019-05-03 10:53:28.495780,0.25785017013549805,1.95,TSLA_011521C650
650.0,0.3637,0.42,0.35700498657795443,0.414744986337763,0.071,39.414,2.17,4.65,1.9477397657897484,4.376633553387595,64.0,127.0,2019-05-03 10:53:35.032017,0.25585317611694336,1.95,TSLA_011521C650
650.0,0.3636,0.4198,0.3566399813046438,0.4146036874957786,0.071,39.413,2.17,4.65,1.938921724044878,4.374825401152826,89.0,157.0,2019-05-03 10:53:41.703176,0.27983832359313965,1.94,TSLA_011521C650
650.0,0.3637,0.4199,0.35692145701783873,0.4147227438324992,0.071,39.418,2.17,4.65,1.9457259103929037,4.376751933732759,90.0,158.0,2019-05-03 10:53:57.595024,0.25385236740112305,1.95,TSLA_011521C650
650.0,0.3638,0.42,0.3572150550519104,0.4148439821255897,0.071,39.418,2.17,4.65,1.952469588099877,4.3779448840556725,91.0,160.0,2019-05-03 10:54:04.058303,0.19688630104064941,1.95,TSLA_011521C650
650.0,0.3639,0.4202,0.3577378144855878,0.4150279380061964,0.071,39.425,2.17,4.65,1.9648230531079207,4.378994338504722,90.0,160.0,2019-05-03 10:54:12.309552,0.3627903461456299,1.96,TSLA_011521C650
650.0,0.3639,0.4202,0.3577350504534312,0.4150301492319315,0.071,39.441,2.17,4.65,1.9647328713165582,4.379108549415985,90.0,160.0,2019-05-03 10:54:19.121631,0.27184414863586426,1.96,TSLA_011521C650
650.0,0.3639,0.4202,0.35773701935940705,0.4149938968555025,0.071,39.443,2.17,4.65,1.9647971103517108,4.377236298583512,65.0,115.0,2019-05-03 10:54:27.163001,0.2708449363708496,1.96,TSLA_011521C650
